0.0000000000e+00  9.8009017452e+01  5.7849709509e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.7341914345e+02  -3.0722597174e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.5782283327e+02  -5.1031875736e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.3073306502e+02  9.4039302516e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.3953371015e+02  4.4545292771e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.8803890948e+02  -2.6547584719e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.5989842692e+02  -8.4786884880e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.2319374395e+02  -8.7898111288e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.4090467605e+02  -2.8884211081e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.3406615775e+02  -9.3254178944e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.6361689156e+02  -6.4819420863e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.9301962552e+02  4.1761425937e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.0967352829e+02  -4.0996495151e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.5299334923e+02  -3.9953742320e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.8859770637e+00  2.1341075991e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.6566502541e+02  -5.8028199382e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.1429774699e+02  -7.7107583237e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.2210740299e+01  5.5868226037e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.7631522572e+02  -5.7328533736e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.8886116803e+02  3.4837632333e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.8182803067e+02  -2.4177331346e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.5201685638e+02  3.7425170184e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.1343022879e+02  7.1394817512e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.6023038242e+02  -3.8325322606e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.3329753901e+01  9.8057980906e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.1983531715e+02  9.8084370227e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.7509342839e+02  5.0563243996e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.2510366576e+02  -3.1439678147e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.9928593014e+02  1.8335373446e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.6320877653e+02  -5.5882533394e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.8909355564e+02  6.9586951549e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.0457463659e+02  4.9151263527e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.2236985909e+02  -7.4608735468e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.2636516209e+01  -7.3175503359e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.8927954097e+02  -6.7335678439e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.6808096541e+02  8.7584545161e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.0004884665e+02  8.9272890950e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.5549635702e+02  -8.2976613289e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.3569668340e+02  -5.3330569415e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.5601062373e+02  -4.6932836663e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.7054275983e+02  5.5953230073e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.8633333034e+02  2.5560905923e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.8121218965e+02  -5.9595035482e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.9596337088e+02  -9.9701459763e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.3589124225e+02  2.1234064544e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.9384054622e+01  -2.0848503820e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.9114353754e+02  5.6230048877e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.5129985478e+02  -7.3840792137e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.4340792807e+02  -7.4080209300e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.5415945495e+01  2.9123683589e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.3680662147e+01  -7.2075920880e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.6906853547e+01  -7.6861883159e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.7352748046e+02  6.3928338675e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.7998912003e+00  5.7185542364e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.6594775585e+01  7.5249197524e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.7303182638e+02  -4.6239955604e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.2976647058e+02  -6.6464370788e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.4861500831e+02  9.8749337410e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.6269006782e+02  6.0256255842e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.6371514637e+02  -5.2186361373e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.3312904223e+02  -8.6624095998e+00  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.6081441874e+02  9.0313793623e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.4803670738e+02  2.0635623436e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.3943045542e+02  -4.5303013225e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.5049363410e+01  -5.8118932986e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.0213066798e+02  -8.6689050383e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.8355770061e+02  6.1723410267e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.4741297083e+02  -2.5581647082e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.8709002944e+02  1.9485539176e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.9749660976e+02  -7.4825174203e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.4385339565e+02  -5.6540057783e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.8290056608e+02  -9.2057140250e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.6823880931e+02  -5.8025195110e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.3880970006e+02  -4.6660388675e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.5625569074e+02  -6.9906993256e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.8183210337e+02  3.3868181336e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.8686155452e+02  2.0313943456e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.0772533931e+02  6.7059232958e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.7343402606e+02  -8.7395345055e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.2078667626e+02  -3.3239362538e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.2380479759e+02  -4.1526033618e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.2010105922e+02  1.9882836948e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.4499426659e+02  -4.4850444198e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.8199833431e+02  -7.0727821125e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.4925101814e+02  3.7502364906e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.8381403891e+02  -2.7323057787e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.5378924443e+02  -5.0450581135e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.0303840951e+02  -4.4644457364e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.0719300385e+02  7.8019355652e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.6981497233e+02  -5.0626204342e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.3537383146e+02  -7.3529805673e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.9829483942e+02  2.9311038670e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.5352005703e+02  -5.5680551065e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.0525484339e+02  6.5606295870e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.1712428843e+01  2.6010321989e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.0341799931e+02  3.8958439884e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.7628398990e+02  5.1880418735e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.9440917355e+02  7.4275022835e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.9077545052e+02  2.8279863108e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.2953552352e+02  -1.0255319634e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.7712033201e+02  -8.4761290295e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.4255554461e+02  -5.8335682975e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.3992146948e+02  8.6151911593e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.9991232390e+02  9.1536223085e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.3178534516e+02  -3.0674987786e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.1297699367e+01  -1.6115862639e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.9433464558e+01  8.7719243546e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.1348100158e+02  6.2865384188e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.5440131834e+02  -7.5360105404e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.6399680295e+02  3.3862701003e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.7755709129e+02  -9.4909273367e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.4014437245e+01  -6.3110364811e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.5857815460e+02  7.2608916887e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.6545919075e+02  -7.8840768015e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.6675067482e+02  5.9013573261e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.2740558194e+02  -2.2434065506e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.0505293495e+02  -3.9064658687e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.6433950226e+02  -2.8980314836e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.3089747363e+02  4.5409084056e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.8637030031e+02  6.9475280653e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.5898183570e+02  -2.7754882748e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.1271789232e+02  1.9463028208e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.3898778608e+02  -6.9738909385e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.2215637835e+02  3.7695677914e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.0373878575e+02  -3.4546190997e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.4470093168e+02  5.2839203879e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.0494012954e+02  2.3397869026e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.5418133552e+02  8.0134685589e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.6096336912e+02  -1.1005727610e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.8331864107e+02  -3.2655781170e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.3437048169e+02  8.9559858136e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.8008887585e+02  -7.2811955174e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.5814610178e+02  -5.0793564419e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.2714458308e+02  4.6926078650e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.0132423304e+02  4.6747079050e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.9978440973e+02  4.2675647160e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.0434285731e+02  -5.3204871739e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.5112988612e+01  -7.5824924971e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.9804748659e+02  3.7191714850e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.4662193673e+02  -7.8398652419e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.9942480089e+01  5.0078433004e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.9353836960e+02  -3.6794006610e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.7810428492e+01  -6.4597127986e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.2037361590e+02  -8.7018693076e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.9484109487e+02  -9.1463786014e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.5456282749e+02  -2.8296128154e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.5922063749e+02  -1.9417892480e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.9558100212e+02  4.2368542069e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.6780783972e+02  -8.2129713103e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.4526939365e+02  -8.8780995139e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.9447412480e+02  8.7309868124e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.7709495725e+01  4.9619359418e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.3379660743e+01  5.5109424018e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.9921440257e+02  3.0460947446e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.9857524232e+02  9.8754550787e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.1670002507e+01  7.0728540662e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.8114869133e+02  8.8202194123e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.8886847183e+02  -4.2446617286e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.3186447727e+02  7.5745574954e+00  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.9965912920e+02  3.1671548542e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.8178578455e+02  5.3298680525e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.6621436049e+02  -6.4008577456e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.1290433900e+02  -8.7001533779e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.9146822822e+01  2.2973213863e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.7932633509e+02  -2.5765018585e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.7654186048e+02  5.6302218018e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.5821481186e+02  -8.4951148816e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.9443635090e+00  3.9640361973e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.8983257385e+02  -8.2168314563e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.9881661558e+02  5.3833299800e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.2265626309e+02  5.0469150282e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.4297280649e+02  -9.9830510391e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.7334455731e+02  7.0104868887e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.8578606450e+02  -9.4229516404e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.7255011667e+02  -1.8788337702e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.9970150386e+00  -2.3687158302e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.8069839537e+00  6.0704252702e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.9103006495e+02  7.4559904452e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.9952530986e+02  -6.2561378824e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.4964380963e+02  -4.4674699766e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.5307514025e+02  9.4235490372e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.6606086920e+02  -2.6030259336e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.7510041925e+02  2.4468706107e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.8830979760e+02  -5.9796440168e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.9483935407e+02  8.0661526432e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.3063317071e+02  3.6804782411e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.3148992266e+02  8.9160946291e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.4015011864e+02  -2.9031872917e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.2269554510e+02  3.9660416703e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.8433110363e+02  -8.8699202745e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.3901556236e+02  1.0187830248e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.7919745211e+01  -7.8672256698e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.8995513193e+02  -9.1670169610e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.0448549715e+00  -3.7011137900e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.2272765187e+02  7.1356838560e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.3770010449e+02  9.0104892787e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.9417947784e+01  -9.9972385485e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.4103710390e+02  -4.1865864844e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.2433550382e+02  -2.4970511650e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.6065155811e+01  6.5590121204e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.2563457786e+02  9.1057374776e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.2147824027e+01  -6.6032426237e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.3371545607e+02  -9.4821843336e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.3184641818e+02  -6.4680488092e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.9309919109e+02  3.9045495116e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.5853692182e+02  -6.4656833562e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.3717033749e+02  3.5010819325e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.7353404843e+01  2.5758244810e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.5366425988e+02  5.9116364686e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.5021488208e+02  -3.4382689999e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.7698971828e+02  4.3801250897e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.5135596686e+01  6.6463924939e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.7275155284e+02  -9.1312366931e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.4214114280e+02  -3.8538974857e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.7558279271e+02  -6.7795019444e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.9052279456e+02  -3.3010969771e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.0532902044e+02  8.5095602957e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.4664356554e+02  5.6979766289e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.0109927079e+02  -8.4062287125e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.0931187973e+02  4.7450140718e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.9845928760e+02  -9.2487346839e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.2294460108e+01  5.1929644125e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.6386335642e+02  3.1794484994e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.3385437688e+02  4.4877273730e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.3413718909e+02  -7.6908005314e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.4141665541e+02  4.1982941643e+02  0.0000000000e+00  5.0000000000e-03
